2024 12 01 00    -6  -100 10207   320    26 -9999     0 -9999
2024 12 01 01   -28  -100 10209     0     0 -9999     0 -9999
2024 12 01 02   -44  -100 10209    80    21 -9999     0 -9999
2024 12 01 03   -44  -100 10210    80    21 -9999     0 -9999
2024 12 01 04   -50  -100 10213     0     0     4     0 -9999
2024 12 01 05   -50   -94 10215     0     0     4     0 -9999
2024 12 01 06   -56   -94 10216   160    15 -9999     0 -9999
2024 12 01 07   -56   -89 10215     0     0 -9999     0 -9999
2024 12 01 08   -44   -83 10217     0     0 -9999     0 -9999
2024 12 01 09   -50   -89 10213     0     0     4     0 -9999
2024 12 01 10   -44   -83 10214     0     0 -9999     0 -9999
2024 12 01 11   -44   -78 10212     0     0 -9999     0 -9999
2024 12 01 12   -39   -72 10211     0     0 -9999     0 -9999
2024 12 01 13   -33   -67 10213     0     0 -9999     0 -9999
2024 12 01 14   -11   -78 10214     0     0 -9999     0 -9999
2024 12 01 15     6   -61 10212     0     0 -9999     0 -9999
2024 12 01 16    22   -67 10208     0     0 -9999     0 -9999
2024 12 01 17    39   -61 10200   350    21 -9999     0 -9999
2024 12 01 18    44   -67 10195   330    21 -9999     0 -9999
2024 12 01 19    56   -67 10188   290    41 -9999     0 -9999
2024 12 01 20    50   -61 10186   310    26 -9999     0 -9999
2024 12 01 21    50   -56 10191   320    36 -9999     0 -9999
2024 12 01 22    22   -22 10197   340    46 -9999     0 -9999
2024 12 01 23    22   -22 10200   310    21 -9999     0 -9999
2024 12 02 00    28   -39 10206   320    31     6     0 -9999
2024 12 02 01    22   -44 10212   330    41 -9999     0 -9999
2024 12 02 02     6   -50 10212   320    36 -9999     0 -9999
2024 12 02 03     0   -61 10217   330    26     4     0 -9999
2024 12 02 04     6   -94 10220   320    46     0     0 -9999
2024 12 02 05    -6  -100 10225   330    36     0     0 -9999
2024 12 02 06   -17  -106 10225   320    15     0     0 -9999
2024 12 02 07   -22  -111 10224   260    21     0     0 -9999
2024 12 02 08   -33  -117 10228   280    15     0     0 -9999
2024 12 02 09   -39  -117 10231     0     0     0     0 -9999
2024 12 02 10   -44  -117 10232     0     0     0     0 -9999
2024 12 02 11   -56  -117 10236     0     0     0     0 -9999
2024 12 02 12   -44  -111 10240     0     0     2     0 -9999
2024 12 02 13   -33  -106 10245   290    21     2     0 -9999
2024 12 02 14   -11  -100 10248   310    57     2     0 -9999
2024 12 02 15     6  -100 10249   310    67     2     0 -9999
2024 12 02 16    17   -94 10248   320    51     2     0 -9999
2024 12 02 17    28   -94 10239   330    67     2     0 -9999
2024 12 02 18    39   -94 10234   320    72     2     0 -9999
2024 12 02 19    44   -89 10231   320    46     2     0 -9999
2024 12 02 20    39   -89 10234   320    57     2     0 -9999
2024 12 02 21    39   -89 10239   330    51     2     0 -9999
2024 12 02 22    22   -89 10245   330    36     2     0 -9999
2024 12 02 23     6   -89 10249   310    36     2     0 -9999
2024 12 03 00     0   -89 10252   300    41     2     0 -9999
2024 12 03 01    -6   -89 10257   320    26     0     0 -9999
2024 12 03 02    -6   -94 10260   320    41     0     0 -9999
2024 12 03 03   -17   -94 10261   310    41     0     0 -9999
2024 12 03 04   -11  -100 10261   310    46     0     0 -9999
2024 12 03 05   -17  -100 10263   310    51     0     0 -9999
2024 12 03 06   -17  -100 10265   320    46     0     0 -9999
2024 12 03 07   -22  -100 10264   320    41     0     0 -9999
2024 12 03 08   -22  -100 10269   320    46     0     0 -9999
2024 12 03 09   -22  -100 10267   320    36     0     0 -9999
2024 12 03 10   -22  -100 10271   330    36     0     0 -9999
2024 12 03 11   -22  -100 10274   320    41     0     0 -9999
2024 12 03 12   -28  -100 10279   320    36     2     0 -9999
2024 12 03 13   -17  -100 10285   330    31     2     0 -9999
2024 12 03 14     0   -94 10291   320    51     2     0 -9999
2024 12 03 15    11   -89 10294   310    72     2     0 -9999
2024 12 03 16    28   -78 10295   320    57 -9999     0 -9999
2024 12 03 17    39   -78 10286   330    62     2     0 -9999
2024 12 03 18    44   -78 10278   300    72 -9999     0 -9999
2024 12 03 19    50   -78 10275   310    67 -9999     0 -9999
2024 12 03 20    44   -83 10275   300    77 -9999     0 -9999
2024 12 03 21    39   -83 10279   290    72 -9999     0 -9999
2024 12 03 22    22   -89 10286   300    51     2     0 -9999
2024 12 03 23    11   -89 10288   300    41 -9999     0 -9999
2024 12 04 00     6   -89 10291   300    72     0     0 -9999
2024 12 04 01    -6   -94 10295   290    57     0 -9999 -9999
2024 12 04 02    -6  -100 10300   340    21     0 -9999 -9999
2024 12 04 03   -28  -100 10295     0     0     0 -9999 -9999
2024 12 04 04   -22  -100 10291     0     0     0 -9999 -9999
2024 12 04 05   -39  -100 10289     0     0     0 -9999 -9999
2024 12 04 06   -50  -100 10285   240    15     0     0 -9999
2024 12 04 07   -72  -106 10283     0     0     0     0 -9999
2024 12 04 08   -61  -100 10282     0     0     0     0 -9999
2024 12 04 09   -72  -100 10275     0     0     0     0 -9999
2024 12 04 10   -78  -106 10276     0     0     0     0 -9999
2024 12 04 11   -72  -100 10268   140    15     0     0 -9999
2024 12 04 12   -83  -106 10271     0     0     2     0 -9999
2024 12 04 13   -44   -89 10262   190    15 -9999     0 -9999
2024 12 04 14   -28   -83 10257   180    36 -9999     0 -9999
2024 12 04 15     0   -83 10249   200    51     4     0 -9999
2024 12 04 16    22   -94 10233   190    67     4     0 -9999
2024 12 04 17    39   -94 10209   180    72 -9999     0 -9999
2024 12 04 18    39   -94 10193   180    77     6     0 -9999
2024 12 04 19    44  -106 10178   210    51 -9999     0 -9999
2024 12 04 20    39  -106 10167   190    57 -9999     0 -9999
2024 12 04 21    44  -100 10153   180    46     6     0 -9999
2024 12 04 22    39  -100 10141   190    67 -9999     0 -9999
2024 12 04 23    39   -89 10125   190    62 -9999     0 -9999
2024 12 05 00    39   -83 10121   200    67     6     0 -9999
2024 12 05 01    44   -78 10104   200    67 -9999 -9999 -9999
2024 12 05 02    50   -72 10096   210    72 -9999 -9999 -9999
2024 12 05 03    56   -67 10087   210    93     8 -9999 -9999
2024 12 05 04    56   -67 10075   210    72 -9999 -9999 -9999
2024 12 05 05    56   -67 10063   210    88 -9999 -9999 -9999
2024 12 05 06    50   -61 10051   200    62     2     0 -9999
2024 12 05 07    50   -61 10035   200    72     4     0 -9999
2024 12 05 08    44   -61 10027   190    67     4     0 -9999
2024 12 05 09    44   -61 10016   190    62     0     0 -9999
2024 12 05 10    33   -17 10045   300   103 -9999    -1 -9999
2024 12 05 11    33    -6 10038   190    36 -9999    -1 -9999
2024 12 05 12    28   -11 10045   220    31     8    -1    -1
2024 12 05 13    39    -6 10060   300    82 -9999    -1 -9999
2024 12 05 14    39  -106 10072   290   103 -9999     0 -9999
2024 12 05 15    22  -133 10103   300   103     6     0 -9999
2024 12 05 16    22  -133 10112   300   113     4     0 -9999
2024 12 05 17    22  -128 10116   300   134     2     0 -9999
2024 12 05 18    28  -122 10120   300    98     2     0     0
2024 12 05 19    28  -122 10134   280    98     4     0 -9999
2024 12 05 20    28  -122 10145   300    82 -9999     0 -9999
2024 12 05 21    11  -128 10157   290   108     4     0 -9999
2024 12 05 22    -6  -128 10174   310    72     2     0 -9999
2024 12 05 23   -17  -133 10185   290   118     2     0 -9999
2024 12 06 00   -22  -133 10201   300    72     2     0 -9999
2024 12 06 01   -28  -133 10201   280    67     0     0 -9999
2024 12 06 02   -28  -128 10201   280    67     0     0 -9999
2024 12 06 03   -28  -122 10208   290    46     0     0 -9999
2024 12 06 04   -22  -117 10209   290    62     0     0 -9999
2024 12 06 05   -28  -111 10212   290    36     0     0 -9999
2024 12 06 06   -22  -106 10207   290   103     0     0 -9999
2024 12 06 07   -22  -100 10215   290    72     0     0 -9999
2024 12 06 08   -28  -100 10217   290    72     0     0 -9999
2024 12 06 09   -28  -100 10216   290    88     0     0 -9999
2024 12 06 10   -28   -94 10224   300    62     0     0 -9999
2024 12 06 11   -28   -94 10227   300    41     2     0 -9999
2024 12 06 12   -22  -100 10235   280    57     4     0 -9999
2024 12 06 13   -22  -100 10241   290    62 -9999     0 -9999
2024 12 06 14   -11  -100 10250   310    51 -9999     0 -9999
2024 12 06 15     6  -100 10251   310    93     2     0 -9999
2024 12 06 16    17  -100 10247   320    72     2     0 -9999
2024 12 06 17    17  -106 10245   320    88 -9999     0 -9999
2024 12 06 18    17  -111 10244   320    93     6     0 -9999
2024 12 06 19    17  -111 10237   320    62 -9999     0 -9999
2024 12 06 20    17  -111 10235   300    88     4     0 -9999
2024 12 06 21    11  -111 10239   300    82     2     0 -9999
2024 12 06 22    -6  -117 10241   290    67     2     0 -9999
2024 12 06 23   -11  -117 10249   280    46     2     0 -9999
2024 12 07 00   -11  -117 10251   270    31     2     0 -9999
2024 12 07 01   -28  -117 10253   220    15     0     0 -9999
2024 12 07 02   -33  -117 10249   230    26     0     0 -9999
2024 12 07 03   -44  -111 10248   220    26     0     0 -9999
2024 12 07 04   -50  -117 10248   180    26     0     0 -9999
2024 12 07 05   -44  -117 10249   210    31     2     0 -9999
2024 12 07 06   -44  -117 10247   220    31     2     0 -9999
2024 12 07 07   -28  -111 10247   220    46 -9999     0 -9999
2024 12 07 08   -33  -111 10248   210    36 -9999     0 -9999
2024 12 07 09   -33  -111 10245   210    36     6     0 -9999
2024 12 07 10   -50  -117 10244   210    26     4     0 -9999
2024 12 07 11   -44  -117 10247   230    26 -9999     0 -9999
2024 12 07 12   -50  -117 10249   180    36     4     0 -9999
2024 12 07 13   -39  -117 10248   240    36 -9999     0 -9999
2024 12 07 14   -22  -111 10250   210    26 -9999     0 -9999
2024 12 07 15     6  -106 10255   210    31     4     0 -9999
2024 12 07 16    33  -117 10249 -9999    26     2     0 -9999
2024 12 07 17    39  -122 10239   220    31     4     0 -9999
2024 12 07 18    50  -122 10234   260    41     6     0 -9999
2024 12 07 19    50  -122 10221   200    26 -9999     0 -9999
2024 12 07 20    44  -111 10211   190    31 -9999     0 -9999
2024 12 07 21    44  -117 10204   200    36     6     0 -9999
2024 12 07 22    39  -111 10202   200    41 -9999     0 -9999
2024 12 07 23    22  -117 10201   200    26 -9999     0 -9999
2024 12 08 00    22  -106 10196   190    21     6     0 -9999
2024 12 08 01    22  -106 10189   190    36 -9999     0 -9999
2024 12 08 02    17  -111 10179   190    36 -9999     0 -9999
2024 12 08 03    22  -111 10172   200    31     6     0 -9999
2024 12 08 04    22  -111 10162   190    41 -9999     0 -9999
2024 12 08 05    17  -111 10154   200    41 -9999     0 -9999
2024 12 08 06    17  -111 10144   200    31     8     0 -9999
2024 12 08 07    11  -106 10137   200    26 -9999     0 -9999
2024 12 08 08    22  -100 10134   200    31 -9999     0 -9999
2024 12 08 09    17   -94 10127   190    31     8     0 -9999
2024 12 08 10    28   -89 10126   180    21 -9999     0 -9999
2024 12 08 11    33   -83 10121   180    31     4     0 -9999
2024 12 08 12    33   -72 10114   190    46     6     0 -9999
2024 12 08 13    33   -67 10115   180    36 -9999     0 -9999
2024 12 08 14    61   -50 10115   190    41 -9999     0 -9999
2024 12 08 15   100   -28 10118   210    41     4     0 -9999
2024 12 08 16   150   -11 10116   220    57     4     0 -9999
2024 12 08 17   172   -11 10115   260    46 -9999     0 -9999
2024 12 08 18   178   -11 10113   270    41     6     0 -9999
2024 12 08 19   189    -6 10112   280    51 -9999     0 -9999
2024 12 08 20   189    -6 10115   290    41 -9999     0 -9999
2024 12 08 21   178     0 10120   290    36     6     0 -9999
2024 12 08 22   133    -6 10131   210    36 -9999     0 -9999
2024 12 08 23   111    -6 10139   200    21     4     0 -9999
2024 12 09 00   106   -11 10147   170    21     2     0 -9999
2024 12 09 01    67   -11 10151   180    15     2     0 -9999
2024 12 09 02    56   -11 10152     0     0     0     0 -9999
2024 12 09 03    56   -11 10154   110    15     4     0 -9999
2024 12 09 04    39   -11 10155     0     0     4     0 -9999
2024 12 09 05    39   -11 10154     0     0     0     0 -9999
2024 12 09 06    33   -11 10148     0     0     2     0 -9999
2024 12 09 07    17   -17 10149   170    15     2     0 -9999
2024 12 09 08    11   -17 10152     0     0     4     0 -9999
2024 12 09 09    17   -17 10149    30    15     6     0 -9999
2024 12 09 10    33    -6 10144   300    15 -9999     0 -9999
2024 12 09 11    28    -6 10139     0     0     2     0 -9999
2024 12 09 12    33     0 10146   250    15     8     0 -9999
2024 12 09 13    83    28 10145   180    26 -9999    -1 -9999
2024 12 09 14    72    44 10140   190    21 -9999     3 -9999
2024 12 09 15    83    67 10128   150    36     8    10 -9999
2024 12 09 16    89    78 10125   190    31 -9999     5 -9999
2024 12 09 17   100    83 10110   190    41 -9999     0 -9999
2024 12 09 18   111    89 10114   220    46     8     0    20
2024 12 09 19   133   100 10106   210    62     4     0 -9999
2024 12 09 20   144   100 10109   190    46     2     0 -9999
2024 12 09 21   144    94 10116   200    41     4     0 -9999
2024 12 09 22   128    89 10119   170    36     4     0 -9999
2024 12 09 23   122    89 10132   200    41     4     0 -9999
2024 12 10 00   100    83 10139   200    26     4     0 -9999
2024 12 10 01   100    83 10143   170    26 -9999     0 -9999
2024 12 10 02   100    89 10143   170    21 -9999     0 -9999
2024 12 10 03   100    83 10148   180    26     6     0 -9999
2024 12 10 04    89    78 10150   190    21     4     0 -9999
2024 12 10 05   100    89 10152   180    21 -9999     0 -9999
2024 12 10 06   100    89 10151   170    26 -9999     0 -9999
2024 12 10 07    78    72 -9999     0     0     2     0 -9999
2024 12 10 08    50    44 10154   140    15     2     0 -9999
2024 12 10 09    44    39 10146   140    15     2     0 -9999
2024 12 10 10    50    39 10154   190    21     2     0 -9999
2024 12 10 11    78    67 10155   200    31     9     0 -9999
2024 12 10 12    72    72 10156     0     0     9     0 -9999
2024 12 10 13    72    67 10165   180    21     9     0 -9999
2024 12 10 14    72    67 10171   210    26     9     0 -9999
2024 12 10 15    78    72 10172   170    15     9     0 -9999
2024 12 10 16    78    78 10170   180    26 -9999     0 -9999
2024 12 10 17    89    78 -9999   160    26 -9999     0 -9999
2024 12 10 18    89    83 10148   160    26     8     0 -9999
2024 12 10 19   106    89 10143   120    41 -9999     0 -9999
2024 12 10 20   100    89 10139   150    31 -9999     0 -9999
2024 12 10 21   100    89 10140   140    21     8     0 -9999
2024 12 10 22   100    89 10140   170    26 -9999    -1 -9999
2024 12 10 23   100    94 -9999   150    31 -9999     3 -9999
2024 12 11 00   106    94 10135   170    15     8     0     3
2024 12 11 01   106   100 10136     0     0 -9999     0 -9999
2024 12 11 02   106   100 10126     0     0     9    -1 -9999
2024 12 11 03   106   106 10120   200    15     9    -1 -9999
2024 12 11 04   111   106 10108   140    31     9    -1 -9999
2024 12 11 05   128   122 10099   180    21 -9999    -1 -9999
2024 12 11 06   128   122 10089   210    15     8    -1    -1
2024 12 11 07   128   122 -9999     0     0 -9999    -1 -9999
2024 12 11 08   122   111 10077   300    57 -9999     3 -9999
2024 12 11 09   156   150 10061   160    46     8     5 -9999
